Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,0.032057,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0633504,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0183298,,,
,0.0082404,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00737613333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00960706666667,,,
,,,,
,,,,
,0.0414430666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0824238666667,,,
,,,,
0.2901992,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0372224666667,,
,,,,
,,,,
,0.00687366666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.00586733333333,,
,,,,
,0.00219073333333,,,
,,,,
,,,,
,,,,
,0.0272736666667,,,
,0.0297256666667,,,
,,,,
,,,,
,0.00389913333333,,,
,0.0161993333333,,,
,0.021827,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000402,,,
,,,,
,,,,
,,,,
,,,,
,0.0116169333333,,,
,,,,
,,,,
,,,,
,0.00205006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0125816666667,,,
,,,,
,,,,
,0.000602933333333,,,
,,,,
,0.1527284,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0214450666667,,,
,,0.0197012666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00343686666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000201,,,
,,,,
,,,,
,,,,
,,,,
,0.0002814,,,
0.1872092,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0262486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0295447333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00309513333333,,,
,0.0212440666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0543180666667,
,,,0.0800684666667,
,,,0.0785413333333,
,,,0.0459978666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0042006,,,
,,,,
,,,,
,,,,
,,,,
,0.00333633333333,,,
,,,,
,0.0283992,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0872273333333,,,
,0.000803933333333,,,
,0.0224299333333,0.0574081333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00635113333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230529333333,,,
,,,,
,0.0329414,,,
,,0.0250975333333,,
,,,,
,,,,
,,,,
,,,,
,0.00319566666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0235554,,,
,,,,
,,,,
,,,,
,0.0361773333333,,,
,,0.0047504,,
,,,,
,,,,
,,,,
,,0.0227291333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.366957266667,,,,
,,,,
0.2525194,,,,
,,,,
,0.023475,,,
,0.0105919333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.312498133333
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0296854666667,,,
,0.0985025333333,,,
,0.00182893333333,,,
,,,,
,,,,
,0.0205808,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.132670066667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0717716666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0896996,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00683346666667,,,
,,,,
,,,,
0.1595928,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0177469333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0112551333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0172244,,,
,0.0243794666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.01021,,,
,,,,
,0.0451210666667,,,
,,,,
,0.0028942,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0330017333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0172444666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0613405333333,,,
,,,,
,0.00337653333333,,,
,,,,
,,,,
,0.012863,,,
,0.0040398,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00283386666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0576234666667,,
,,,,
,,,,
,0.0013466,,,
,,0.0327143333333,,
,0.0194553333333,0.0408558666667,,
,,,,
,,,,
,0.0003618,,,
,,,,
,0.00679326666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140287333333,,,
,,,,
,0.0011054,,,
,,,,
,0.0403176,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0126017333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00156773333333,,,
,,,,
,,,,
,0.0990453333333,,,
,0.0687569333333,,,
,,,,
,,,,
,0.0231132666667,,,
,,,,
,,,,
,0.0182494,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0104310666667,,,
,0.0648979333333,,,
,,,,
,0.0414430666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0054266,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0693396666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00128633333333,,,
,0.0443774666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002653,,,
,0.0256255333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0288614666667,,,
,,,,
,,,,
,0.00882326666667,,,
,0.00715506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259471333333,,,
,0.0680334,0.0206567333333,,
,,,,
,,,,
,0.0547080666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00600946666667,,,
,,,,
,,,,
,0.0201588,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0218269333333,,,
,,,,
,,,,
,0.0080796,,,
,0.0779619333333,,,
,0.0158979333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0003618,,,
,,,,
,,,,
,0.103225733333,,,
,0.0298864666667,,,
,0.00200986666667,,,
,,,,
,0.0611798,,,
,0.0492412666667,,,
,,,,
,,,,
,,,,
,,,,
,0.051613,,,
,,,,
,,,,
,,,,
,0.00182893333333,,,
,,,,
,,,,
,,,,
0.196220733333,0.0262486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0205004,,,
,0.0037182,,,
,,,,
,0.0121596,,,
,,,,
,,,,
,,,,
,,,,
,0.001427,,,
,0.000100466666667,,,
,,,,
,,,,
,0.0001206,,,
,0.0196764,,,
,,,,
,0.0101296666667,,,
,,,,
,0.153934266667,,,
,0.0119988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0827254666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0698505333333,,,,
0.279402133333,0.0096674,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0212038666667,,,
,,,,
,,,,
,,,,
,,0.0381644666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00745653333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00815993333333,,,
,0.0181690666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000703466666667,,,
,,,,
,0.0325595333333,,,
,,,,
,,,,
,,,,
,0.000301466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0973772,,,
,0.0117777333333,0.0203875333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0205607333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0502632666667,
,,,0.0382833333333,
,0.0327605333333,,0.136150533333,
,0.0173852,,0.059505,
,,,0.0370194666667,
,,,,
,0.0736810666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0001608,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.2
,0.0192342666667,,,0.2
,,,,
,,,,
,0.034891,,,
,0.1209728,,,
,,,,
,,,,
,0.00789873333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0152346,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0120792,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0286001333333,,,
,0.0234348,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00588886666667,,,
,,,,
,0.003678,,,
,,,,
,0.0015878,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00994873333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002653,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0399155333333,,,
,0.0023314,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0054266,,,
,,,,
,0.0306904,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000261266666667,,,
,,,,
,,,,
,,,,
,0.0072154,,,
,,,,
,,,,
,0.0136066666667,,,
,0.0186514,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0355341333333,,,
,0.0023716,,,
,,,,
,,,,
,,,,
,0.0029746,,,
,,,,
,,,,
,0.0168224,,,
,0.0285800666667,,,
0.265116133333,,,,
0.151494933333,,,,
,,,,
,,,,
,0.0011858,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00369813333333,,,
,0.0249422,,,
,,,,
,0.0152145333333,,,
,,,,
,0.207114866667,,,
,0.104411666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0190935333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0845140666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00327606666667,,,
,,,,
,0.0197367333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0373832,,,
,0.0419455333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0030148,,,
,,,,
0.121151466667,,,,
,,,,
0.517718666667,,,,
,,,,
0.308832,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0145875333333,,
,0.0138679333333,0.0030144,,
,,,,
,,0.0157986666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0240479333333,,
,,,,
,,,,
,,,,
,0.132891133333,,,
,0.0103908666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00769773333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0354135333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0903628666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0283388666667,,,
,0.0115365333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002653,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0983665333333,,,,
0.0983665333333,,,,
,0.0411818,,,
,0.000763733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0343964666667,,
,,0.0928946666667,,
,,0.00655366666667,,
,,,,
,0.0225906666667,,0.1128752,
,,,0.0402054,
,,,0.0596629333333,
,,,,
,,,,
,,,,
,0.00956686666667,,,
,0.210169933333,,,
,,,,
,,,,
,,,,
,,,,
,0.0156165333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0642847333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0050246,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100894666667,,,
,,,,
,,,,
,0.0042408,,,
,0.1139584,,,
,,0.0549186,,
,0.0028138,,,
,,,,
,0.0258667333333,,,
,0.00816,,,
,,,,
,,,,
,,,,
,0.0252236,,,
0.0922758,0.0293236666667,,,
0.153793,,,,
,,,,
,,,,
,,,,
,,,,
,0.110079466667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000100466666667,,,
,,,,
,,,,
,,,,
,0.00524573333333,,,
,0.0523967333333,,,
,,,,
,0.000100466666667,,,
,,,,
,0.0509296,,,
,0.0029344,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0368003333333,,,
,0.0706863333333,,,
,,,,
,,,,
,,,,
,0.0365591333333,,,
,,,,
,0.0163400666667,,,
,,,,
,0.0028138,,,
,,,,
,,,,
,,,,
,0.0212842666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0121998,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.04e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0260275333333,,,
,0.0088634,,,
,0.0101095333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2988786,,,,
0.1992524,,,,
0.0153099333333,,0.0366303333333,,
,,,,
,,,,
,0.00627073333333,,,
,,,,
,0.000824066666667,,,
,,,,
,,,,
,,,,
,0.00365793333333,,,
,,,,
,,,,
,0.0250427333333,,,
,,,,
,,,,
,,,,0.127655266667
,,,,
,,,,
,,,,
,0.0144508,,,
,0.00773793333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0018692,,,
,0.0101497333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0088634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00691386666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0426288666667,,,
,,,,
,0.0142498,0.0149105333333,,
,0.0467490666667,,,
,0.0228922,,,
,,,,
,,,,
,,0.0198896666667,,
,,,,
,,,,
,,,,
,,,,
,0.0104311333333,,,
,,,,
,0.0174454666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000723533333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00247213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.058788,,,
,0.0353733333333,,,
,,,,
,,,,
,,,,
,0.007959,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0156566666667,,,
,,,,0.0268923333333
,,,,0.080677
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0393126666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00540646666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0104914,,,
,,,,
,0.00996886666667,,,
,,,,
,0.0255049333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0237966,,,
,0.00727566666667,,,
,0.0186514,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0901617333333,,,
,0.0064114,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0852377333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.088289,,,,
,,,,
,0.126439533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.012863,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0241181333333,,,
,,,,
,,,,
,0.000542666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00377853333333,,,
,0.0382072,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0194152,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0608984,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002854,,,
,,,,
,0.0382474,,,
,0.0543462,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.128114666667,,,,
0.0256229333333,,,,
,,,,
,,,,
,0.0486383333333,,,
,,,,
,,,,
,,,0.105634533333,
,,,0.07109,
,,,0.0744076,
,,,,0.334803933333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.489203,,,,
0.0326135333333,,,,
,,,,
,0.0149734,,,
,,,,
,,,,
,,,,
,,,,
,0.00341673333333,,,
,,,,
,,,,
,,,,
,4.02e-05,,,
,,,,
,,0.00690353333333,,
,0.0488392666667,,,
,,,,
,,,,
0.3313954,0.0623454,,,
,,0.0209124,,
,,,,
,0.0358958666667,,,
,,,,
,0.000442133333333,,,
,0.00606973333333,,,
,,,,
,,,,
,0.00450206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000723533333333,,,
,0.0023716,,,
,0.0231735333333,,,
,,,,
,,,,
,0.00466286666667,,,
,0.0444378,,,
,0.0219073333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0241181333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000884333333333,,,
,,,,
,,,,
,,,,
,0.0383881333333,,,
,0.0015476,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001226,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0474196666667,
,,,0.0830436666667,
,0.00940606666667,,0.0515798,
,,,,
,,,,
,0.00540646666667,,,
,0.000623066666667,,,
,0.00805946666667,,,
,,,,
,0.0183298,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0231735333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0184101333333,,,
,0.00920506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0226710666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00178873333333,,,
,,,,
,,,,
,,,,
,,0.0476113333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0050464,,
,,,,
,0.0024922,,,
,0.042649,,,
,,,,
,,,,
,0.00361773333333,,,
,,,,
,,,,
,0.0344488,,,
,0.0257461333333,,,
,,,,
,,,,0.353770666667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0712290666667,,,
,,,,
,0.0138880666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273540666667,,,
,,,,
,0.0706863333333,,,
,0.0566175333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0396945333333,,,
,0.00466286666667,,,
,0.0241784666667,,,
,,,,
,,,,
,,,,
,0.00789873333333,,,
,0.0129635333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0015878,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00866246666667,,,
,,0.0422015333333,,
,,,,
,,,,
,0.0207416,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0595719333333,,,
,,,,
,,,,
,0.00864233333333,,,
,,,,
,,,,
,,,,
,0.00202993333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0170837333333,,,
,,,,
,,,,
,0.00349713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0334840666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0304692666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0107728,,,
,,,,
,,,,
,,,,
,0.0286202666667,,,
,0.0937996,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0519344666667,,,
,,,,
,0.0116169333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0325796666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.065521,,0.0551869333333,
,0.0079992,,0.0533438666667,
,,,0.0483938666667,
,,,,
,,,,
,,,,
,,,,
,,,,
0.166583266667,,,,
,,,,
,,,,
