Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00136173333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0209873333333,,,
,,,,
,,,,
,,,,
,0.0878341333333,,,
,,,,
,0.0148994,,,
,,,,
,,,,
,,,,
,0.0778612,,,
,,,,
,0.114108333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0326224,,,
,0.0326224,,,
,,,,
,0.0216682,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00548713333333,,,
,0.0363072,,,
,,,,
,,,0.0288606,
,,,0.159770066667,
,,,0.0961018666667,
,,,0.0308346,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00468606666667,,,
,0.0638830666667,,,
,,,,
,,,,
,0.0064684,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0394313333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0175428,,,
,0.0213678,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0233102666667,,,
,,,,
0.0337858666667,,,,
0.1013576,,,,
,,0.013306,,
,0.00224286666667,0.0903811333333,,
,,,,
,0.00362473333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0257041333333,,
,,,,
,0.03078,,,
,,,,
0.1049626,,,,
0.0699750666667,,,,
,,,,
,,,,
,0.0352458666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040252,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.073842,,
,0.0539100666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0156604,,,
,0.0033644,,,
,,,,
,,,,
,,,,
,,,,
,0.0154400666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0254530666667,,,
,0.0050866,,,
,0.0665265333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0151797333333,,,
,,,,
,,,,
,,,,
,0.00688893333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000120133333333,,,
,,,,
,,,,
0.203417666667,,,,
,,,,
0.1811796,,,,
,0.0573146,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000761,,,
,0.000761,,,
,,,,
,0.0137778666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00791026666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00742966666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0654450666667,,,
,,,,
,,,,
,,,,
,0.00622806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00827073333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.156289,,,,
0.1875468,,,,
,,,,
,0.00178233333333,,,
,,,,
,,,,
,0.0252728666667,,,
,0.107659933333,,,
,0.0032242,,,
,,,,
,0.0813457333333,,,
,0.145088666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00518673333333,,,
,,,,
,,,,
,0.0406728666667,,,
,,,,
,,,,
,,,,
,0.00764993333333,,,
,0.0593772,,,
,,,,
,,,,
,0.0554922,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009412,,,
,0.000260333333333,,,
,,,,
0.0930088,0.0004406,,,
0.2557742,0.00562733333333,,,
,0.0287774,,,
,,,,
,,0.0158055333333,,
,,,,
,,,,
,0.00979273333333,,,
,,0.0295964666667,,
,,,,
,,,,
,,,,
,,,,
,0.0185441333333,,,
,0.00941226666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0818506666667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140582666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00919193333333,,,
,,,,
,,,,
,,,,
,0.00376486666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00915186666667,,,
,,,,
,0.172023666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,6.00666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,0.0001602,0.0083442,,
,0.1018324,,,
,,,,
,,,,
,,,,
,,0.0234658,,
,0.00624813333333,,,
,,,,
,,,,
,0.0341444,,,
,,,,
,,,,
,,,,
,0.00288373333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0393111333333,,,
,0.0177430666667,,,
,,,,
0.1203496,,,,
0.1203496,,,,
,0.0408130666667,,,
,,,,
,,,,
,,,,
,0.0216482,,,
,0.0252928666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0339842,,,
,0.0139581333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0431561333333,,,
,0.0625813333333,,,
,0.0181235333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0559769333333,,0.00584466666667,,
0.5037924,,,,
,,,,
,,,,
,,,0.0933783333333,
,,,0.117866066667,
,0.0295584666667,,0.0798600666667,
,0.0112346,,0.0450524666667,
,,,0.0377811333333,
,,,,
,0.036888,,,
,0.0223891333333,,,
,,,,
,,,,
,,,,
,,,,
0.0144975333333,0.0164814,,,
0.217463,0.00574746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0180434666667,,,
,,,,
,0.00594773333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0078302,,,
,,,,
,,,,
,,,,
,0.0579353333333,,,
,0.0463002,,,
,,,,
,,,,
,,,,
,0.0610593333333,,,
,0.0090518,0.0077722,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00344446666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0806048,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0196856,,,
,0.00558726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188244666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0104135333333,,,
,0.043837,,,
,0.0159407333333,,,
,,,,
,0.0124962666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136778,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.018484,,,
,0.163632733333,,,
,0.00993293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,0.06002,
,,,0.0329835333333,
,0.0334435333333,,0.0838830666667,
,,,0.0554722666667,
,,,,
,0.0334634666667,,,
,0.0181836666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00666866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0131771333333,,,
,0.101932533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111945333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2331462,0.0401121333333,,,
0.0259051333333,,,,
0.190511733333,,,,
,,,,
,,,,
,,,,
,,,,
,0.00450586666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00750973333333,,,
,,,,
,,,,
,,,,
,0.1368578,,,
,0.047682,,,
,,,,
,,,,
,,,,
,0.0103534666667,,,
,0.00548706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0006208,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0217483333333,,,0.1182174
,,,,
,0.045419,,,
,0.0840092,,,
,0.0010614,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00350453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.094382,,,,
0.125842666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0148593333333,,,
,0.0287373333333,,,
,,,,
,,,,
,,,,
,0.0243716666667,,,
,0.0343046,,,
,0.000861133333333,,,
,,,,
,,,,
,,0.0241372666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0062302,,
,0.000100133333333,,,
,,,,
,,,,
,,,,
,,0.0367593333333,,
,,,,
,0.0298188,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0577952,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0116151333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00472613333333,,,
0.0644818666667,,,,
0.0483614,,,,
0.154993866667,,,,
0.271239266667,,,,
,,,,
,,,,
,,,,
,,,,
,0.0181636,,,
,,,,
,,,0.105347333333,
,,0.0346826,0.0371064666667,
,0.00843093333333,,0.0535232,
,,,,
,,,,
,0.0216081333333,,,
,,,,
,,,,
,0.0170822,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0357064,,,
,,,,
,,,,
,,,,
,0.0126364,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.296473333333,,,,
,,,,
0.0805242666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00328426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0111945333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0138980666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00548713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0409932666667,,,
,0.0245719333333,,,
,0.0601381333333,,,
,,,,
,,,,
,0.0308601333333,,,
,0.000180266666667,,,
,,,,
,,,,
,,,,
,0.016141,,,
,0.107639933333,,,
,,,,
,,,,
,0.0043056,,,
,0.0552918666667,,,
,,,,
,,,,
,,,,
,0.000260333333333,,,
,0.00618806666667,,,
,0.00238306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0868128666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000180266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0024832,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0158606,,,
,0.00666866666667,,,
,,,,
,,,,
,,0.0298203333333,,
,,,,
,,,,
,0.0081506,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0006208,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.196735733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0223891333333,,,
,0.004606,,,
,,,,
,0.00558726666667,,,
,,,,
,0.00418546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000280333333333,,,0.1050222
,0.00502653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.103448333333,
,,,0.0401299333333,
,,,0.104547733333,
,,,,
,,,,
,,,,
,0.0010614,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0611194666667,,,
,,,,
,,,,
0.180618,,,,
0.030103,,,,
,0.0496245333333,,,
,0.0312606666667,,,
,,,,
,,,,
,0.00827073333333,,0.106046933333,
,,,0.0356072,
,,,0.1216142,
,,,0.0308845333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0813457333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00602786666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0058276,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0032442,,,
,,,,
,,,,
,,,,
,0.0289576666667,,,
,,,,
,,,0.0425787333333,
,,,0.0908296,
,,,0.0537232,
,,,0.0528486,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.323863466667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009412,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0484258,
,,,0.123588266667,
,0.001522,,0.0969265333333,
,,,,
,,,,
,0.0334034,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.107700066667,,,
,0.122859733333,,,
,,,,
,0.00472613333333,,,
,0.0443376666667,,,
,,,,
,,,,
,0.0271152666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0237909333333,,,
,,,,
,,,,
,,,,
,0.0232102,,,
,0.0075098,,,
,0.000280333333333,,,
,,,,
,,,,
,0.0160408666667,,,
,,,,
,0.0637629333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0642235333333,,,
,0.0165415333333,,,
,0.00222286666667,,,
,0.0123961333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.018464,,,
,0.018424,,,
,,,,
,,,,
,,,,
,,0.0370578,,
,,0.0196605333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0119756,,,
,0.0150395333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0525482666667,,,
,,0.0144376,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0285370666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.022329,,,
,0.0197857333333,,,
,,,,0.122211666667
,,,,0.0244423333333
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0586362666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0018224,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0776409333333,,,
,0.00748973333333,,,
,,,,
,0.0460799333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140783333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0197857333333,0.022558,,
,0.025373,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0827333333333,,
,0.0124562,,,
,,,,
,,,,
,,,,
,,,,
,0.000560733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0290978,,,
,0.000340466666667,,,
,,,,
,0.0168819333333,,,
,,,,
,0.00262346666667,,,
,0.0014018,,,
,0.0016822,,,
,,,,
,,,,
,0.00388506666667,,,
,,,,
,0.0809653333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000961266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00304393333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0326624666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00883146666667,,,
,0.0227496,,,
,,,,
,0.0658256,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.032302,,,
,0.0033644,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0452988666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0175828666667,,,
,,,,
,,,,
,0.0325022666667,,,
