Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,0.000399066666667,0.0283562,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00195553333333,,,
,,,,
,,,,
,0.00997706666667,,,
,0.0001596,,,
,,,,
,,,,
,,,,
,,,,
,3.99333333333e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0269978666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0328045333333,,,
,,,,
,9.98e-05,,,
,0.0650105333333,,,
,,,,
,,,,
,,,,
,0.0115135333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.153447,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,1.99333333333e-05,,,
,,,,
,,,,
,,,0.0418001333333,
,,,0.0972285333333,
,,,0.0372743333333,
,0.00848046666667,,0.0837528666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0197745333333,,,
,0.071775,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00215506666667,,,
,,,,
,,,,
,0.006086,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0109548,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.199549333333
,,,,0.0798197333333
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00133693333333,,,
,,,,
,,,,
,,,,
,,,,
0.179057666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0336226666667,,,
,0.000239466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0051282,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0198742666667,,,
,,,,
,,,0.0760742666667,
,,,0.103000266667,
,,,0.0268751333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0033124,,,
,0.000199533333333,,,
,,,,
,,,,
,,0.0415667333333,,
,,,,
,0.050883,,,
,0.0307293333333,,,
,,,,
,,,,
,,,,
,,,,
0.1969316,,,,
,,,,
,,,,
,0.00736306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0589244666667,,,
,0.011294,,,
,0.0546543333333,,,
,0.0101167333333,,,
,,,,
,,,,
,0.0181781333333,,,
,,,,
,,,,
,0.00464933333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0137284,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00718346666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.112900266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00959793333333,,,
,0.0197546,,,
,,,,
,,,,
,0.109548,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00149653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0066048,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002614,,,
,,,,
,,,,
,7.98e-05,,,
,,,,
,,,,
,,,,
,,,0.0773964,
,,,0.0448512666667,
,,,0.0924993333333,
,,,0.0457157333333,
,0.0204130666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0548737333333,,,
,,,,
,,,,
,,,,
,,,,
0.248918133333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0385712666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0228874,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00648506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0208520666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0189564,,,
,0.0140476666667,,,
,0.0279158,,,
,,,,
,,,,
,,,,
,,,,
,0.00584653333333,,,
,,,,
,0.0093984,,,
,,,,
,,,,
,0.0277561333333,,,
,,,,
,,,,
,,,,
,0.0005188,,,
,,,,0.2199596
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136486,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0207312,,
,,,,
,,,,
,0.0196548,,,
,0.0476304,,,
,0.0277561333333,0.0275102666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0179616666667,,
,,0.0309867333333,0.0771166666667,
,,0.026618,0.0465548,
,,,0.0817442666667,
,,,0.0630561333333,
,,,0.0731248,
,,0.0280781333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0425621333333,,,
,0.0174,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0135688,,,
,,,,
,,,,
,0.00171606666667,,,
,,,,
0.1809612,,,,
0.0258516,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00630546666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0500260666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.004789,,,
,0.0780005333333,,,
,,,,
0.039808,,0.0181818,,
0.019904,,,,
0.0348674666667,,,,
0.3138072,,,,
0.0329321333333,,,,
0.164660666667,0.0346403333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0194353333333,,,
,,0.0015528,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0164022666667,,,
,,,,
,0.0428614666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.0728547333333,,
,,,,
,,,,
,0.0462934666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00957793333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00528786666667,,,
,,,,
,,,,
,,,,
,0.0271176,,,
,0.0215904,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0236855333333,,,
,0.0519006,,,
,,,,
,,,,
,0.0059064,,,
,,,,
,,,,
,0.0355782,,,
,0.00115733333333,,,
,,,,
,,,,
,,,,
,,,,
,0.00127706666667,,,
,,,,
,,,,
,,,,
,0.0096578,,,
,,,,
,0.0100968,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0109548666667,,,
,,,,
,0.000439,,,
,,,,
,,,,
,,,,
,0.0502244666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0415644,,,
,0.00135686666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0015412,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00421033333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0359972,,,
,,,,
,,,,
,0.0150454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00588646666667,,,
,,,,
,,,,
,,,,
0.125796666667,,,,
,,,,
0.179183466667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0025142,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0283348,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0261978,,,,
0.1047912,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0251820666667,,,
,,,,
0.272929066667,,,,
,,,,
,,,,
,0.0110146666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000299333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.180159,,,,
0.1080954,,,,
0.150924266667,,,,
0.264117466667,,,,
,0.00135686666667,0.0231184,,
,0.0003392,,,
,,,,
,,,,
,,,0.0729722666667,
,,,0.1067378,
,,0.0202445333333,0.0474701333333,
,,,,
,,,,
,0.0207123333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00315273333333,,,
,0.0055672,,,
,0.0255412,,,
,0.00273373333333,,,
,,,,
,,,,
,,,,
,0.00620573333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0352589333333,,,
,0.00676446666667,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0953724666667,
,,,0.0410373333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0468124,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0104160666667,,,
,0.0143868666667,,,
,,,,
,,,,
,,,,
,0.0186770666667,,,
,,,,
,,,,
,0.0124114666667,,,
,0.0129702,,,
,,,,
,,,,
,,,,
,,,,
,0.0213309333333,,,
,7.98e-05,,,
,,,,
,0.00786193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0336027333333,,,
,0.0764042666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0324454,,,
,,,,
,,,,
,0.0022548,,,
,,,,
,0.020433,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0840067333333,,,
,,,,
,,,,
,0.00435,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000618533333333,,,
,0.0424224,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0718746666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0424024666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00941833333333,,,
,,,,
,,,,
,0.0193954,,,
,,0.0949186666667,,
,,,,
,,,,
,0.0188167333333,,,
,,,,
,0.00281353333333,0.0505590666667,,
,,,,
,,,,
,,,,
,0.0232266,,,
,,0.104768533333,,
0.2877508,,,,
,,,,
,,,,
,,,,
,,0.112069,,
,,,,
,0.0456549333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0118527333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0206126,,,
,0.0522598,,,
,0.0502844,,,
,,,,
,,,,
,,,,
,0.0329642,,,
,0.0215304666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0100169333333,,,
,,,,
,,,,
,0.0094782,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,5.98666666667e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000917866666667,,,
,0.000139666666667,,,
,,0.0745350666667,,
,,,,
,,,,
,,,0.0500127333333,
,,,0.0766590666667,
,,0.024648,0.0293160666667,
,,,,
,,,,
,,,,
,,,,
,,0.00148326666667,,
,0.0294722,,,
,0.0409258,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0508031333333,,,
,,,,
,0.0384316,,,
,,,,
,,,,
,0.00389106666667,,,
,,,,
,,,,
,,,,
,0.00405066666667,,,
0.183825133333,,,,
,,,,
,,,,
,0.0014766,,,
,,,,
,,,0.0665141333333,
,0.0053876,,0.0494788,
,,,0.0940249333333,
,,,0.0619882666667,
,,,0.0800915333333,
,,,0.0478769333333,
,,,0.101449333333,
,,,0.0388762,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0371748,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0005986,,,
,0.0268183333333,,,
,,,,
,0.0049686,,,
,,,,
,,,,
,0.0592237333333,,,
,0.0265389333333,,,
,,,0.0817188,
,,,0.0335367333333,
,,,0.1057716,
,,,0.0423849333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00205526666667,,,
,,,,
,,,,
,0.0350194666667,,,
,,,,
,,,,
,0.0115135333333,,,
,0.0314077333333,,,
,,,,
,,0.0271510666667,,
,,,,
,,,,
,0.0394492666667,,,
,0.0503840666667,,,
,,0.0197462,,
,,,,
,,,,
,,,,
,,,,
,0.0638532,0.0362477333333,,
,0.0411453333333,,,
,,,,
,,,,
,0.0253416666667,,,
,0.00997706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00506833333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00247433333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0096378,,,
,,,,
,,,,
,,,,
,,,,
,0.000379133333333,,,
,,0.0138826,,
,,,,
,,,,
,,,,
,0.00195553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.002955,,
,,,,
,,,,
,0.00528786666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0241149333333,,
,,,,
,,,,
,0.00662473333333,,,
,0.009119,,,
,,0.0177182666667,,
,,,,
,,,,
,,,,
,0.00578666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0587249333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0151850666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0158635333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0233385333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0503042666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0680036,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00536766666667,,,
,,,,
,,0.0299554,,
,0.0205327333333,,,
,,,,
,,,,
,,,,
,,0.032667,,
,,,,
,,,,
,,,,
,,,,
,0.024783,0.0312532666667,,
,,,,
,0.0175197333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0191204666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0112521333333,,
,,,,
,,,,
,0.00650506666667,,,
,,,,
,,,,
,0.0695600666667,,,
,,,,
,,,,
,0.0610994666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0347999333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000738333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000818133333333,,,
,0.0124713333333,,,
,,,,
,,,,
,,,,
,0.0219096,,,
,,,,
,,,,
,,,,
,,,,
0.0953505333333,,,,
0.190701066667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.045635,,,
,,,,
,,,,
,0.00778213333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000658466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0372144,,,
,,,,
,,,,
,0.0620373333333,,,
,0.00848046666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00985733333333,,,
,0.0524594,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0709169333333,,,
,,,,
,,,,
,,,,
,0.00179586666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0423824666667,,,
,,,,
,0.0161029333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00195553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0243839333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0381322666667,,,
,0.0041704,,,
,,,,
,,,,
,,,,
,,,,
,0.0444976,,,
,0.00480893333333,,,
,,,,
,0.0112740666667,,,
,0.06521,,,
,,,,
,,,,
,,,,
,0.0016562,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0406628666667,,
,,,,
,,,,
,0.00554726666667,,,
,,,,
,,,,
,,,,
0.1683738,,,,
0.3367476,,,,
,0.00281353333333,,,
0.181102666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001736,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0169998,,
,,,,
,,,,
,,,,
,,,,
,0.0104559333333,0.0332812,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000139666666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0114137333333,,,0.0237561333333
,,,,0.1425368
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0247430666667,,,
,,,,
,,,,
,,,,
,0.0220094,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000758266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0750674,,,
,,,,
,0.0431806666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.113898066667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1087898,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00476906666667,,,
,0.0045296,,,
,,,,
,0.0468722,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000678466666667,,,
,,,,
,,,,
,1.99333333333e-05,,,
,0.000578666666667,,,
,0.0201137333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.020872,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.244512666667,,,,
,,,,
0.1942256,0.0457349333333,,,
,,,,
,0.111962466667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0128105333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0221091333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0260200666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00309286666667,,,
,,,,
,,,,
,,,,
,0.00690413333333,,,
,,,,
,0.0960192,,,
,0.0437793333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0197944666667,,,
,0.0074828,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0719146,,,
,0.0210715333333,,,
,,,,
,0.0159632666667,,,
,0.0015764,,,
,,,,
,,,,
,,,,
,0.0135089333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0158435333333,,,
,9.98e-05,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0637533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0067046,,,
,,,,
,,,,
,,,,
,0.0794572,,,
,0.0125511333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0204130666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00107753333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0182380666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0014766,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.025202,,,
,,,,
,,,,
,0.000678466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000758266666667,,,
,0.0976354666667,,,
,,,,
,0.0700988666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000578666666667,,,
,,,,
,,,,
,,,,
,,,,
0.175658933333,,,,
,,,,
,0.0211114666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0219495333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00185573333333,,,
,,,,
,,,,
,0.00654493333333,,,
0.224608666667,0.0132894666667,,,
,,,,
,,,,
,0.0262395333333,,,
,0.0123116666667,,,
,,,,
,,,,
,,,,
,0.004809,,,
,,,,
,,,,
,0.00413053333333,,,
,,,,
,,,,
,,0.0271162666667,,
,,,,
,,,,
,,,,
,0.00133693333333,,,
,0.0136685333333,,,
,,,,
,0.0108350666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0147062,,,
,0.0452958666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0089594,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0271774666667,,,
,0.005647,,,0.0631004
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.102384466667,,,
0.0394618666667,,,,
0.157847466667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000458933333333,,,
,,,,
,,,,
,,,,
,0.0253217333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000439,,,
,,,,
,,,,
,,,,
,0.0595829333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00195546666667,,,
,0.0071236,,,
,,,,
,,,,
,,,,
,0.0585852666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00881973333333,,,
,,,,
,,,,
,,,,
,0.1107852,,,
,0.0544348,,,
,,,,
,,,,
,,,,
,,,,
,0.0210116666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0610796,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0717949333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
