Showers,Sinks,CW,DW,Baths
,0.0055624,,,
,,,,
,0.0339059333333,,,
,0.03773,,,
,,,,
,,,,
,0.00218813333333,,,
,,,,
,,,,
,,,,
,0.00102246666667,,,
,,0.0205272666667,,
,,,,
,,,,
,,,,
,,,,
,,0.006819,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0470348,,,
,,,,
,0.0268507333333,,,
,0.0723517333333,,,
,,,,
,0.000122666666667,,,
,,,,
,,,,
,0.0480777333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000818,,,
,,,,
,,,,
,0.0120858666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0430674666667,,,
,,,,
,,,,
,,,,
,,,,
,,0.00212066666667,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0008998,,,
,0.014683,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00149286666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0239876666667,,,
,,,,
,0.0459305333333,,,
,,,,
,,,,
,,,,
,,0.0428471333333,,
,,0.039918,,
,0.00642126666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0188343333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000470333333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.146646133333,,,
,0.0224130666667,,,
,,,,
,,,,
,0.0242126666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.1134726
,0.0415746,,,
,0.0139468,,,
,,,,
,,,,
,,,,
,0.00206546666667,,,
,,,,
,,,,
,,,,
,0.0221063333333,,,
,,,,
,0.00165646666667,,,
,0.00132926666667,,,
,,,,
,,,,
,,,,
,,,,
,0.051227,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.005501,,,
,,,,
,,,,
,,,,
,0.000531666666667,,,
,0.00834353333333,,,
,0.0176482666667,,,
,0.0147852666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00182006666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00316973333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0291411333333,,,
,0.0883436,,,
,,,,
,,,,
0.0629234,,,,
0.1887702,,,,
,0.00456033333333,,,
,0.0638650666667,,,
,0.027955,,,
,0.00284253333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0367075333333,,,
,,,,
,,,,
,,,,
0.1236632,,,,
0.3709896,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0617792,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0268916,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00323106666667,,,
,,,,
,,,,
,,,,
,0.0405521333333,,,
,,,,
,0.000961133333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0443353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0205522,,,
,0.0578527333333,,,
,,,,
,0.0138446,,,
,,,,
,,,,
,,,,
,0.00366046666667,,,
,,,,
,,,,
,,,,
,0.0348057333333,,,
,0.0488344,,,
,,,,
,,,,
,,,,
,,,,
,0.000470333333333,,,
,,,,
,0.00914113333333,,,
,,,,
,0.0153988,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0463394666667,,,
,,,,
,0.0824744666667,,,
,0.0322086,,,
,,,,
,,,,
,,,,
,0.0051738,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0124539333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0109816,,,
,0.0046626,,,
,,,,
,,,,
,0.0276073333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0284457333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0649694,,,
,,,,
,,,,
,,,,
,,,,
,0.0663599333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0393660666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0682209333333,,,
,0.0504090666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00145193333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000204466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0149284,,,
,,,,
,,,,
,0.0213292666667,,,
,0.0002454,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00777093333333,,,
,,0.012935,,
,,,,
,0.0335173333333,,,
,,,,
,,,,
,,0.0193321333333,,
,0.0015542,,,
,,,,
,,,,
,,,,
,,0.0074868,,
,,,,
,0.0317996666667,,,
,0.0285684666667,,,
,,,,
,,0.0380082,,
,,,,
,,,,
,0.103885466667,,,
,,,,
,0.0054192,,,
,,,,
,,,,
,0.0161554,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00552146666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0429243333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000122666666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00198366666667,,,
,,,,
,,,,
,,,,
,0.00239266666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0211334666667,
,,,0.0283973333333,
,0.00280166666667,,0.0856307333333,
,,,,
,,,,
,,,,
,0.0312065333333,,,
,,,,
,,,,
,0.029591,,,
,,,,
,,,,
,,,,
,,,,
,0.0300613333333,,,
,,,,
,0.0275664666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.358288666667,,,,
,,,,
,,,,
,,,,
,0.0365235333333,,,
,0.104560333333,,0.126605733333,
,,,0.0736624,
,,,,
,,,,
,,,,
,0.0826994,,,
,0.0333333333333,,,
,0.0364008,,,
,,,,
,0.0535991333333,,,
,,,,
,,,,
,,,,
,0.0441716666667,,,
,0.0178118666667,,,
,,,,
,,,,
,,,,
,0.1339264,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.184750066667
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0373824,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00946826666667,,,
,0.0242331333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0043558,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0008998,,,
,,,,
,,,,
,0.0913292666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0113701333333,,,
,,,,
,,,,
,,,,
,0.0176073333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00290386666667,,,
,,,,
,,,,
,,,0.0367336666667,
,,,0.0806094,
,,,0.0980378,
,,,0.104156,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00208586666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00701433333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0331697333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0031902,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0147648,,,
0.181744,,,,
,,,,
,,,,
,,,,
,0.136993866667,,,
,,,,
,,,,
,,,,0.194004
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0077096,,,
,,,,
,,,,
,,,,
,,,,
,,0.009174,,
,,,,
,,,,
,0.0222699333333,,,
,0.0224744666667,,,
,,0.0131107333333,,
,0.00554193333333,,,
,,,,
,,,,
,,,,
,,0.0273579333333,,
,,,,
,,,,
,,,,
,,,,
,,0.00687753333333,,
,0.00159506666667,,,
,0.0555623333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0280572666667,,,
,0.0352964666667,0.0102284666667,,
,,,,
,,,,
,,,,
,,,,
,,0.000890466666667,,
,,,,
,,,,
,,,,
,,0.0427885333333,,
,,0.0206678666667,,
,,,,
,,,,
,,,,
,0.00768913333333,0.060082,,
,0.00957053333333,0.0256122,,
,,,,
,,,,
,0.0224335333333,,,
,,0.0543995333333,,
,,0.0143644,,
,,,,
,0.0112065333333,,,
,0.00537833333333,,,
,,0.0683421333333,,
,,0.041406,,
,,,,
,,0.0287170666667,,
,0.0150511333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0093456,,,
,,,,
,,,,
,,,,
,0.00194273333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0307771333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00881393333333,,,
,,,,
,,,,
,,0.0295138,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00413086666667,,,
,,,,
,,0.00785,,
,,,,
,0.012863,,,
,,,,
,,,,
,,0.00993553333333,,
,,,,
,,,,
,,,,
,,,,
,,0.0284358666667,,
,,,,
,,,,
,,,,
,,,,
,,0.0126069333333,,
,0.00214726666667,,,
,,,,
,0.0033742,,,
,0.0270143333333,,,
,0.0164826,,,
,,,,
,,,,
,0.00134966666667,,,
,,,,
,,,,
,,,,
,0.0153988,,,
,0.0058896,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0101022666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0222904,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0073824,,,
,0.0111860666667,,,
,,,,
,,,,
,0.0843558,,,
,,,,
,,,,
,0.0554396666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.09695
,0.0587730666667,,,0.226216666667
,,,,
,,,,
,,,,
,,,,
,0.00102246666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0245398666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0071574,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.04039,
,0.000552133333333,,0.0456794666667,
,,,0.0782937333333,
,,,0.0858013333333,
,,,0.0334186666667,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0164621333333,,,
,,,,
,,,,
,,,,
,0.034683,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.033066,,,,
0.022044,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000633933333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.034499,,,
,,,,
,,,,
,0.0744171333333,,,
,,,,
,,,,
,,,,
,0.000613466666667,,,
,0.0360736,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0140490666667,,,
,,,,
,0.0026994,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0107566666667,,,
,,,,
0.4221032,,,,
,,,,
,,,,
,0.00642126666667,,,
,0.00674846666667,,,
,,,,
,0.0129243333333,,,
,0.003681,,,
,,,,
,,,,
,,,,
,,,,
,0.0108384,,,
,0.0694886666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00676893333333,,,
,0.00222906666667,,,
,0.00372186666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0774956,,,,
,,,,
,,,,
,,,,
,0.0154806,,,
,,,,
,,,,
,0.00141106666667,,,
,,0.0444990666667,,
,,,,
,,,,
,0.0156646666667,,,
,0.0109611333333,,,
,,,,
,,,,
,0.0123108666667,,,
,0.0539468,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0174437333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.055276,,,
,,,,
,,,,
,,,,
,,,,
,0.0001636,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0294903333333,,
,,,,
,,,0.0662279333333,
,,,0.0550396,
,,,0.0380987333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00940693333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0065644,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.024683,,,
,0.0162576666667,,,
,,,,
,0.00744373333333,,,
,,,,
,,,,
,0.0323722,,,
,,,,
,0.0094274,,,
,0.000265866666667,,,
,,,,
,,,,
,0.00775053333333,,,
,,,,
,0.044683,,,
,0.0356237333333,,,
0.21071,,,,
0.042142,,,,
,,,,
,,,,
,0.0178732,,,
,,,,
,,,0.0434857333333,
,6.13333333333e-05,,0.0965996666667,
,0.000184066666667,,0.0233028666667,
,0.0370347333333,,0.0990372,
,,,,
,,,,
,,,,
,,,,
,0.00370146666667,,,
,0.0132515333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0072188,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0009816,,,
,0.0307157333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0139264,,,
,,,,
,0.0052556,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0154806,,,
,,,,
,0.00118606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0010634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1477914,,,
,0.0179346,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0013088,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00938653333333,,,
,0.0134969333333,,,
,,,,
,,,,
0.180704,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00505113333333,,,
,0.0244376,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000184066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040286,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0458486666667,,,
,,,,
,0.00167693333333,,,
,,,,
,,,,
,,,,
,0.00118606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00817993333333,,,0.116810666667
,0.0169120666667,,,
,,,,
,,,,
,,,,
,0.0352556,,,
,,,,
,,,,
,0.00811866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00102253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00118606666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0591411333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0287116666667,,,
,,,,
,0.00372186666667,,,
,,,,
,,,,
,0.0035992,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00112473333333,,,
,,,,
,,,,
,0.0284048666667,,,
,0.0111247333333,,,
,,,,
,,,,
,0.0804499333333,,,
,,,,
,,,,
,,0.0309432,,
,,,,
,,,,
,0.0240490666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000368066666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0126585333333,,,
,,,,
,0.0092638,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.332738933333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00781186666667,,,
,,,,
,,,,
,,,,
0.265597,,,,
,,,,
,,,,
,0.0436809333333,,,
,,,,
,,,,
,,,,
,0.00928426666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0666667333333,,,
,,,,
,0.0158078,,,
,,,,
,,,,
,,,,
,,,,
,0.0010634,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00339466666667,,,
,,0.0126889333333,,
,,,,
,,,,
,,,,
,0.0003272,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0234765333333,,,
,,,,
,0.00415133333333,,,
,,,,
,0.0233128666667,,,
,0.00372186666667,,,
,0.0461349333333,,,
,0.1352148,,,
,,,,
,0.0280163333333,,,
,0.0404498666667,,,
0.0369875333333,,,,
0.1109626,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0178323333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0620858,,,
,,,,
,,,,
,,,,
,0.019775,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1922496,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00104293333333,,,
,,,,
,,,,
,,,,
0.250222666667,,,,
0.100089066667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0234969333333,,,
,0.0157464,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,0.0565509333333,
,,,0.0985009333333,
,,,0.0532114666667,
,,,,
,,,,
,0.00169733333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0516564666667,,,
,0.0101431333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0233128666667,,,
,0.129713733333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.109468266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00141106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0471984,0.048635,,
,,,,
,0.0102862666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0043354,,,
,0.123047066667,,,
,0.0357259333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00740286666667,,,
,,,,
,,,,
,0.0164212666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.224183333333
,,,,0.224183333333
,0.0149898,,,
,0.0309816,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.028957,,,
,0.00965233333333,,,
,,,,
,,,,
,,,,
,0.00108386666667,,,
,0.04773,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0115132666667,,,
,0.0429857333333,,,
,,,,
,,,,
,0.00316973333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.121043,,,
,,,,
,,,,
,,,,
,0.00527606666667,,,
,0.0223517333333,,,
,0.0447034666667,,,
,,,,
,0.134233133333,,,
,0.0560327333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0077096,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0040286,,,
,,,,
,0.038773,,,
,0.000838466666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0149898,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00453986666667,,0.0361730666667,
,,,0.0209140666667,
,,,0.155417333333,
,0.0034356,,0.03961,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0473005333333,,,
,0.0459304666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
