Showers,Sinks,CW,DW,Baths
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0109061333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00166053333333,,,
,,,,
,,,,
,0.0953258666667,,,
0.266666666667,0.0222222,,,
,,,,
,,,0.0532484,
,0.119864666667,,0.055872,
,,,0.0836582,
,0.002501,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00371053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00553506666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.008282,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00438706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000615,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0077696,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0172816666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0636303333333,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000922533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0209306666667,,,
,,,,
,,,,
,,,,
,0.0555556,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0214842,,0.0645677333333,
,,,0.166691666667,
,,,0.0991254666667,
,,,0.0388306,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00125053333333,,,
,,,,
,0.00922506666667,,,
,,,,
,,,,
,0.000102533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0289053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000963533333333,,,
,0.0339894,,,
,0.0716686666667,,,
,,,,
,0.0241902666667,,,
,,,,
0.144755,0.0124846,,,
0.627271666667,,,,
,,,,
,0.00198853333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0194136666667,,,
,,,,
,,,,
,0.0340713333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00416153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0518654666667,,,
,0.0514145333333,,,
,0.0221402666667,,,
,,,,
,,,,
,0.0095736,,,
,,,,
,0.0291718,,,
,0.1742722,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00338253333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0345634,,,
,,,,
,,,,
,,,,
,,,,
,0.00697006666667,,,
,0.0771628,,,
,0.000246,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0298073333333,,,
,,,,
,,,,
,0.0259737333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00703153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00336206666667,,,
,0.00346453333333,,,
,,,,
,0.0271832666667,,,
,,,,
,0.0133250666667,,,
,0.120705266667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00692906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0255022666667,,,
,,,,
,,,,
,0.0637556,,,
,0.00264453333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.003321,,,
,,,,
,,,,
,,,,0.247210133333
,0.0235752,,,0.247210133333
,,,,
,,,,
,,,,
,,,,
,0.0988109333333,,,
,0.0159492,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0352808666667,,,
,0.0216892,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0517425333333,,,
,,,,
,0.001886,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0511275333333,,,
,0.00526853333333,,,
,,,,
,0.00647806666667,,,
0.0278921333333,,,,
0.2510292,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.001189,,,
,,,,
,,,,
,,,,
,0.0103936,,,
,,,,
,0.0259737333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.129085,,,,
,,,,
0.626569066667,,,,
0.0447549333333,,,,
,,,,
,0.0290283333333,,,
,,,,
,,,,
,0.0321852666667,,,
,,,,
,0.0294588,,,
,,,,
,,,,
,,,,
,,,,
,0.0408364,,,
,,,,
,,,,
,0.0115211333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0997744666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0303608,,,
,,,,
,,,,
,,,,
,,,,
0.153202666667,,,,
0.0383006666667,,,,
,,,,
,0.0180196666667,,,
,,,,
,0.0132841333333,,,
,,,,
,,,,
,,,,
0.0844608,,0.0221028666667,,
,,,,
0.0178431333333,0.000943,,,
0.196274466667,,,,
0.0465359333333,,,,
0.2792156,0.0280238,0.0378679333333,,
,0.0158262,,,
,,,,
,,,,
,,,,
,0.00227553333333,,,
,,,,
,,,,
,,,,
,,0.0272341333333,,
,,,,
,0.0615826666667,,,
,,,,
,,,,
,,0.0167594666667,,
,,,,
,,,,
,0.0245182666667,,,
,0.0163182,,,
,0.00865106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000492,,,
,,,,
,0.0076056,,,
,,,,
,0.0228987333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00590406666667,,,
,,,,
,,,,
,,,,
,0.0161131333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0127306,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.1521116,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00127106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000225533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0285362666667,,,
,0.104550933333,,,
,,,,
,,0.0340626,,
,,,,
,0.002665,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.046228,,,
,0.0337843333333,,,
,0.0204182,,,
,,,,
,,,,
,,,,
,0.0698647333333,0.00342086666667,,
,0.0642681333333,,,
,,,,
,,,,
,,,,
,,0.0334394666667,,
,,,,
,0.0337228,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00487906666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0272242666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0566010666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0127716,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00740053333333,,,
,,,,
,0.00215253333333,,,
,,,,
,,,,
,,,,
,,,0.0955022,
,,,0.0343328666667,
,,,0.0910545333333,0.1557296
,,,,0.1167972
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0285158,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00371053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.046761,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00243953333333,,,
,0.0278802666667,,,
,,,,
,0.000307533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0259737333333,,,
,,,,
,,,,
,,,,
0.0846078,,,,
0.0846078,,,,
,,,,
,,,,
,,,,
,,,,
,0.0284338,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0071136,,,
,,,,
,0.0298688,,,
,,,,
,,,,
,,,,
,0.00881506666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00598606666667,,,
,,,,
,,,,
,,,,
,0.0181836666667,,,
,,,,
,,,,
,0.0101476,,,
,,,,
,0.00918406666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000615,,,
,,,,
0.1715686,,,,
,,,,
0.159477,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.129048866667,,,
,0.001804,,,
,,,,
,,,,
,,,,
,0.00541206666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0319803333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00379253333333,,,
,,,,
,,,,
,0.00407953333333,,,
,,,,
,0.0376588666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00416153333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0222354666667,,
,,,,
,0.0202542,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0915128666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0362033333333,,,
,0.00645753333333,,,
,,,,
,,,,
,,,,
,0.00340306666667,,,
,,,,
,,,,
,0.0193112,,,
,,,,
,,,,
,,,,
,,,,
,0.0362444,,,
,,,,
,,0.0362238,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0299098,,,
,,,,
,,,,
,,,,
,,,,
,0.0268142666667,,,
,0.0171996666667,,,
,,,,
,0.00153753333333,,,
,,0.00725273333333,,
,,0.0405993333333,,
,,,,
,,,,
,,,,
,,0.0279368666667,,
,,,,
,0.0154981333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.096843,,,
,0.00848706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000840533333333,,,
,0.0245592,,,
,,,,
,0.000656,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0207872,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0370028666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0120336,,,
,,,,
,,,,
,,,,
,0.0108856,,,
,,,,
,0.00563753333333,,,
,,,,
,,,,
,0.0304018,,,
,,,,
,,,,
,,,,0.1789768
,,,,
,,,,
,0.00309553333333,,,
,,,,
,,,,
,0.0345223333333,,,
,0.0431734666667,,,
,0.0171586666667,,,
,0.1413286,,,
,0.0856703333333,,,
,,,,
,,,,
,,,,
,,,,
,0.000471533333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00555553333333,,,
,,,,
,,,,
,,,,0.362421266667
,,,,
,0.0105781333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0279212666667,,,
,0.0474579333333,,,
,0.0397088666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00824106666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,8.2e-05,,,
,,,,
,,0.0323919333333,,
,0.00389506666667,0.018987,,
,0.00401806666667,,,
,,,,
,,,,
,,,,
,0.000225533333333,,,
,,,,
,,,,
,,,0.0602198666667,
,,,0.040055,
,,0.0253778666667,0.0748126,
,,,,
,,,,
,,,,
,0.001107,,,
,,,,
,,,,
,,,,
,,,,
,0.0326363333333,,,
,0.0288642666667,,,
,,,,
,0.0273677333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0106806,0.109175266667,,
,,,,
,0.0303608,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0136941333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0142271333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0110050666667,,
,0.0736163333333,,,
,,,,
,,,,
,,,,
,0.0336818666667,0.0494696666667,,
,,,,
,0.00395653333333,,,
,,,,
,,,,
,,0.00578093333333,,
,,,,
,,,,
,0.0356293333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0076876,,,
,0.0088356,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0247027333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0369771333333,,,,
0.369771333333,,,,
,,,,
,0.0312833333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0217712,,,
0.064755,8.2e-05,,,
0.237435,,0.0201538,,
,0.00967606666667,,,
,0.00328,,,
,,,,
,,,,
,0.00639606666667,,,
,,,,
,,,,
,0.0169742,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0127716666667,,,
,,,,
,,,,
,,,,
,0.001517,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0402214,,,
,0.0337023333333,,,
,,,,
,,,,
,,,,
,0.0417384,,,
,,,,
,0.0588765333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0230832666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0105781333333,,,
,,,,
,0.0625256,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00352606666667,,,
0.101389,0.0230627333333,,,
,,,,
0.0197714,,,,
0.0017974,,,,
,,,,
,,,,
,0.0229602,,,
0.0993464,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00738006666667,,,
,0.0630790666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0264651333333,,
,,,,
,0.0285772666667,,,
,0.0107421333333,,,
,,,,
,0.0528906,,,
,,,,
,0.0315908,,,
,,,,
,,,,
,,,,
,0.0547765333333,,,
,,,,
,0.00399753333333,,,
,0.00405906666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0168716666667,,,
,,,,
,,,,
,,,,
,0.0367774,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00432553333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0241697333333,,,
,0.0079746,,,
,,,,
,,,,
,,,,
,0.00865106666667,,,
,,,,
,,,,
,,,,
,,,,
,0.000615,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00555553333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0438743333333,,
,,,,
,,,,
,,,,
,0.0767118,,,
,,,,
,,,,
,0.0156621333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00153753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00653953333333,,,
,0.109717,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.105698933333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0249692666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0105986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0327183333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0170152,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0348038666667,,,,
0.1044116,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0268962666667,,,
,,,,
,0.00397706666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0366338666667,,,
,0.0151702,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,0.2668408
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.0327941333333,0.0302378,,,
0.491912,0.001517,,,
,,,0.0303598,
,,,0.0869814666667,
,0.049262,,0.0753124,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0155186,,,
,,,,
,0.0090816,,,
,,,,
,,,,
,,,,
,0.0103321333333,,,
,0.0187782,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0834153333333,,,
,0.0170356666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0384248,,
,,,,
,,,,
,,,,
,,,,
,,0.043092,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0272447333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.002747,,,
,,,,
,,,,
,,,,
,,,,
,0.0329848,,,
0.0859804,,,,
,,,,
,,,,
,,,,
,,,,
,0.0310988,,,
,0.101742466667,,,
,0.0579746,,,
,,,,
,,,,
,0.0368798666667,,,
,,,,
,,,,
,,,,
0.556830266667,,,,
0.0506209333333,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0176711333333,,,
,,,,
,,,,
,0.0245797333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0412874666667,,,
,,,,
,,,,
,,,,
,0.0517424666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0861624,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00569906666667,,,
,,,,
,,,,
,,,,
,0.0222427333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,2.05333333333e-05,,,
,,,,
,0.0152726666667,,,
,,,,
0.157271333333,0.0229397333333,,,
,,,,
0.587548866667,,,,
,,,,
,,,,
,0.0113776,,,
,0.0640426666667,,,
,,,,
,,,,
,0.001312,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0238622666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,0.0398302666667,,
,,,,
,0.0412054666667,,,
,,,,
,,,,
,,,,
,,,,
,0.0341738666667,,,
,0.0102296,,,
,,,,
,,,,
,,,,
,0.0188396666667,,,
,,,,
,,,,
,,,,
,,,,
,0.00108653333333,,,
,0.0349323333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.277941333333,,,,
,,,,
,,,,
,0.0130996,,,
,0.0136941333333,,,
,,,,
,,,,
,,,,
,,,,
,0.0110701333333,,,
,,,,
,,,,
0.181437866667,,,,
,,,,
,,,,
,0.0148831333333,,,
,,,,
,,,,
,0.00418206666667,,,
,,,,
,,,,
,0.0379458666667,,0.0294602666667,
,0.0273062666667,,0.0561969333333,
,,,0.0992503333333,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0096966,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0159696666667,,,
,0.0681017333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0273472666667,,,
,,0.0246088666667,,
,,,,
,,,,
,,,,
,,,,
,0.0082616,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00340306666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0473965333333,,,
,,,,
,0.0504304666667,,,
,0.0358139333333,,,
,,,,
,,,,
,,,,
,0.0638171333333,,,
,0.0582000666667,,,
,,,,
,0.000246,,,
,0.0204797333333,,,
,0.0093686,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000164,,,
,,,,
,,,,
,,,,
,0.00313653333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00178353333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0715866666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00256253333333,,,
,0.0177532,,,
,,,,
,,,,
,0.00951213333333,,,
,0.00918406666667,,,
,,,,
,,,,
,0.0108036666667,,,
,0.0077696,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00504306666667,,,
,,,,
,0.0399753333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0366748666667,,,
0.1695098,,,,
0.5085294,,,,
,,,,
,,,,
,0.00455106666667,,,
,0.0329028,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.000533,,,
,,,,
,,,,
,,,,
,0.0230832,,,
,,,,
,,,,
,0.002296,,,
,,,,
,0.00123,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00672406666667,,,
,0.0233702666667,,,
,,,,
,,,,
,0.109737533333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.2489216,,,,
0.0829738666667,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0314063333333,,,
,0.00207053333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
0.584330266667,,,,
,,,,
,0.0906314,,,
,0.0152726666667,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.00557606666667,,,
,0.0264452,,,
,,,,
,0.001517,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0126076,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0095326,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,0.0391553333333,,,
,,,,
,0.0138171333333,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
